validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.186572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Market Data,PASS,2026-08-27T22:51:42.188454Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Context,PASS,2026-08-27T22:51:42.188656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,AI,FAIL,2026-08-27T22:51:42.188896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274c58d72f2f4a3f,2026-08-27T22:51:42.186484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
