validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Scheduler,PASS,2026-08-28T19:19:54.902465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Market Data,PASS,2026-08-28T19:19:54.902972Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Context,PASS,2026-08-28T19:19:54.902984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,AI,FAIL,2026-08-28T19:19:54.903137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41c4fd18f8714301,2026-08-28T19:19:54.902430Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
