validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.035833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Market Data,PASS,2026-08-30T20:39:17.036289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Context,PASS,2026-08-30T20:39:17.036302Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,AI,FAIL,2026-08-30T20:39:17.036481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf265c16924640c7,2026-08-30T20:39:17.035808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
