validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.247611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Market Data,PASS,2026-08-28T13:00:59.248012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Context,PASS,2026-08-28T13:00:59.248023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,AI,FAIL,2026-08-28T13:00:59.248170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b379b925bf14415c,2026-08-28T13:00:59.247588Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
