validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.017257Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Market Data,PASS,2026-08-27T11:57:52.017546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Context,PASS,2026-08-27T11:57:52.017555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,AI,FAIL,2026-08-27T11:57:52.017651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a692a7b20f242f0,2026-08-27T11:57:52.017241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
