validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.954256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Market Data,PASS,2026-08-27T15:22:04.955299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Context,PASS,2026-08-27T15:22:04.955347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,AI,FAIL,2026-08-27T15:22:04.955541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96b59145cb8e483d,2026-08-27T15:22:04.954231Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
