validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.916443Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Market Data,PASS,2026-08-30T21:29:00.916916Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Context,PASS,2026-08-30T21:29:00.916929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,AI,FAIL,2026-08-30T21:29:00.917148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_134476a0c5bb4991,2026-08-30T21:29:00.916400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
