validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.293479Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Market Data,PASS,2026-08-29T12:16:08.293928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Context,PASS,2026-08-29T12:16:08.293942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,AI,FAIL,2026-08-29T12:16:08.294168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_253ebffe1edd4b09,2026-08-29T12:16:08.293457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
