validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.126905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Market Data,PASS,2026-08-30T13:53:49.127272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Context,PASS,2026-08-30T13:53:49.127284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,AI,FAIL,2026-08-30T13:53:49.127523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5862a59bf4d44437,2026-08-30T13:53:49.126876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
