validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.738235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Market Data,PASS,2026-08-28T22:11:25.738627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Context,PASS,2026-08-28T22:11:25.738638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,AI,FAIL,2026-08-28T22:11:25.738787Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a454a48ede4d8a,2026-08-28T22:11:25.738211Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
