validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.593973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Market Data,PASS,2026-08-27T18:17:18.594433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Context,PASS,2026-08-27T18:17:18.594443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,AI,FAIL,2026-08-27T18:17:18.594619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced0214167d246ea,2026-08-27T18:17:18.593951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
