validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.793913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Market Data,PASS,2026-08-30T03:12:05.794400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Context,PASS,2026-08-30T03:12:05.794411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,AI,FAIL,2026-08-30T03:12:05.794531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35b00ba2db64ba1,2026-08-30T03:12:05.793885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
