validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.976982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Market Data,PASS,2026-08-28T17:34:10.977452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Context,PASS,2026-08-28T17:34:10.977464Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,AI,FAIL,2026-08-28T17:34:10.977630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dfcdde903c4880,2026-08-28T17:34:10.976951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
