validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.363213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Market Data,PASS,2026-08-30T17:09:31.363622Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Context,PASS,2026-08-30T17:09:31.363632Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,AI,FAIL,2026-08-30T17:09:31.363747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fc9ae66a6de4ca3,2026-08-30T17:09:31.363187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
