validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.949373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Market Data,PASS,2026-08-28T17:34:10.949840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Context,PASS,2026-08-28T17:34:10.949851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,AI,FAIL,2026-08-28T17:34:10.950011Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48fd303a3b9a4f90,2026-08-28T17:34:10.949343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
