validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.890335Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Market Data,PASS,2026-08-27T22:22:55.891291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Context,PASS,2026-08-27T22:22:55.891305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,AI,FAIL,2026-08-27T22:22:55.891686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84759a1d09ce4ff9,2026-08-27T22:22:55.890306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
