validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Scheduler,PASS,2026-08-28T21:29:10.020171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Market Data,PASS,2026-08-28T21:29:10.020457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Context,PASS,2026-08-28T21:29:10.020467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,AI,FAIL,2026-08-28T21:29:10.020620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b85870d5a8ba43e8,2026-08-28T21:29:10.020153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
