validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.566466Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Market Data,PASS,2026-08-30T02:46:59.566832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Context,PASS,2026-08-30T02:46:59.566842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,AI,FAIL,2026-08-30T02:46:59.566977Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6d3cb33200b47b0,2026-08-30T02:46:59.566448Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
