validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.768351Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Market Data,PASS,2026-08-27T21:29:08.768710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Context,PASS,2026-08-27T21:29:08.768719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,AI,FAIL,2026-08-27T21:29:08.768889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_311faab98ab245ff,2026-08-27T21:29:08.768329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
