validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.461311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Market Data,PASS,2026-08-29T13:23:00.461736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Context,PASS,2026-08-29T13:23:00.461750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,AI,FAIL,2026-08-29T13:23:00.461917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1894cc78f23943c5,2026-08-29T13:23:00.461284Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
