validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.304187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Market Data,PASS,2026-08-30T17:09:31.304576Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Context,PASS,2026-08-30T17:09:31.304589Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,AI,FAIL,2026-08-30T17:09:31.304753Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b537b9f96f24e49,2026-08-30T17:09:31.304153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
