validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.772313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Market Data,PASS,2026-08-30T03:12:05.772643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Context,PASS,2026-08-30T03:12:05.772651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,AI,FAIL,2026-08-30T03:12:05.772798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169c04e770b04b06,2026-08-30T03:12:05.772289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
