validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.521390Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Market Data,PASS,2026-08-28T18:48:19.521939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Context,PASS,2026-08-28T18:48:19.521970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,AI,FAIL,2026-08-28T18:48:19.522183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c49a8de24eb496d,2026-08-28T18:48:19.521366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
