validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.827924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Market Data,PASS,2026-08-28T20:45:31.828417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Context,PASS,2026-08-28T20:45:31.828430Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,AI,FAIL,2026-08-28T20:45:31.828593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5597036c8294987,2026-08-28T20:45:31.827894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
