validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.684560Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Market Data,PASS,2026-08-30T17:49:50.684854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Context,PASS,2026-08-30T17:49:50.684866Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,AI,FAIL,2026-08-30T17:49:50.685080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849751f2402743cf,2026-08-30T17:49:50.684541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
