validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.383205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Market Data,PASS,2026-08-27T15:22:50.383588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Context,PASS,2026-08-27T15:22:50.383598Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,AI,FAIL,2026-08-27T15:22:50.383757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a967c7e20b4447,2026-08-27T15:22:50.383170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
