validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.626950Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Market Data,PASS,2026-08-27T20:41:51.627628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Context,PASS,2026-08-27T20:41:51.627644Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,AI,FAIL,2026-08-27T20:41:51.627822Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73aded631cf14fbf,2026-08-27T20:41:51.626901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
