validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.519754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Market Data,PASS,2026-08-27T11:41:53.520206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Context,PASS,2026-08-27T11:41:53.520218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,AI,FAIL,2026-08-27T11:41:53.520397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2b8a16ff32947fc,2026-08-27T11:41:53.519728Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
