validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.263884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Market Data,PASS,2026-08-31T17:53:50.265309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Context,PASS,2026-08-31T17:53:50.265348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,AI,FAIL,2026-08-31T17:53:50.265737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4379f152fa24387,2026-08-31T17:53:50.263826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
