validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.827609Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Market Data,PASS,2026-08-27T11:41:53.827964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Context,PASS,2026-08-27T11:41:53.827973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,AI,FAIL,2026-08-27T11:41:53.828089Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f225843f08e4032,2026-08-27T11:41:53.827584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
