validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.310317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Market Data,PASS,2026-08-27T15:57:40.310826Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Context,PASS,2026-08-27T15:57:40.310839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,AI,FAIL,2026-08-27T15:57:40.311006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3efd5420d884d4f,2026-08-27T15:57:40.310296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
