validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.729903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Market Data,PASS,2026-08-30T18:42:45.730351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Context,PASS,2026-08-30T18:42:45.730364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,AI,FAIL,2026-08-30T18:42:45.730560Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8131bfdb87164ddf,2026-08-30T18:42:45.729878Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
