validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.655667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Market Data,PASS,2026-08-28T21:20:40.656318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Context,PASS,2026-08-28T21:20:40.656329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,AI,FAIL,2026-08-28T21:20:40.656640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aeae8eeb574129,2026-08-28T21:20:40.655646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
