validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.589383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Market Data,PASS,2026-08-30T20:39:16.589880Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Context,PASS,2026-08-30T20:39:16.589892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,AI,FAIL,2026-08-30T20:39:16.590017Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bba02b064084822,2026-08-30T20:39:16.589354Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
