validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.549722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Market Data,PASS,2026-08-30T13:47:57.550244Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Context,PASS,2026-08-30T13:47:57.550260Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,AI,FAIL,2026-08-30T13:47:57.550455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d8673dd2c2c4930,2026-08-30T13:47:57.549696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
