validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.676971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Market Data,PASS,2026-08-30T13:00:56.677481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Context,PASS,2026-08-30T13:00:56.677495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,AI,FAIL,2026-08-30T13:00:56.677677Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40397a5975f747cf,2026-08-30T13:00:56.676939Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
