validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.276474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Market Data,PASS,2026-08-27T16:21:14.276851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Context,PASS,2026-08-27T16:21:14.276869Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,AI,FAIL,2026-08-27T16:21:14.277042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d394945690354592,2026-08-27T16:21:14.276457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
