validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.360744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Market Data,PASS,2026-08-30T19:48:26.361172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Context,PASS,2026-08-30T19:48:26.361185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,AI,FAIL,2026-08-30T19:48:26.361370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f05bcbd191724b82,2026-08-30T19:48:26.360719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
