validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.898761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Market Data,PASS,2026-08-30T19:48:26.899281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Context,PASS,2026-08-30T19:48:26.899297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,AI,FAIL,2026-08-30T19:48:26.899603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9089e161c4b4c7c,2026-08-30T19:48:26.898731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
