validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.935911Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Market Data,PASS,2026-08-28T18:04:19.936324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Context,PASS,2026-08-28T18:04:19.936339Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,AI,FAIL,2026-08-28T18:04:19.936558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b88be06bb8d4e2f,2026-08-28T18:04:19.935884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
