validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.821363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Market Data,PASS,2026-08-28T21:46:32.821684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Context,PASS,2026-08-28T21:46:32.821693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,AI,FAIL,2026-08-28T21:46:32.821865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32fb77a8c8d54250,2026-08-28T21:46:32.821349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
