validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.948716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Market Data,PASS,2026-08-27T21:29:08.949058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Context,PASS,2026-08-27T21:29:08.949067Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,AI,FAIL,2026-08-27T21:29:08.949238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a97f34c6e0a49ea,2026-08-27T21:29:08.948700Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
