validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.131464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Market Data,PASS,2026-08-30T22:07:38.131860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Context,PASS,2026-08-30T22:07:38.131870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,AI,FAIL,2026-08-30T22:07:38.132007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88c628800f77440e,2026-08-30T22:07:38.131436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
