validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.941666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Market Data,PASS,2026-08-28T21:46:32.942045Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Context,PASS,2026-08-28T21:46:32.942055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,AI,FAIL,2026-08-28T21:46:32.942239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4394cdff5d1143c9,2026-08-28T21:46:32.941644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
