validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.113222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Market Data,PASS,2026-08-30T19:48:26.113505Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Context,PASS,2026-08-30T19:48:26.113514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,AI,FAIL,2026-08-30T19:48:26.113611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c898368094d04ed4,2026-08-30T19:48:26.113203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
