validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.023838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Market Data,PASS,2026-08-27T20:41:51.024396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Context,PASS,2026-08-27T20:41:51.024412Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,AI,FAIL,2026-08-27T20:41:51.026223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba0a3fc478034ba8,2026-08-27T20:41:51.023808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
