validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.585815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Market Data,PASS,2026-08-27T22:34:54.586103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Context,PASS,2026-08-27T22:34:54.586114Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,AI,FAIL,2026-08-27T22:34:54.586234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1d6b02ba4494126,2026-08-27T22:34:54.585795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
