validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.013500Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Market Data,PASS,2026-08-28T22:25:23.013877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Context,PASS,2026-08-28T22:25:23.013887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,AI,FAIL,2026-08-28T22:25:23.014015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a1de9099df48bd,2026-08-28T22:25:23.013473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
