validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.721751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Market Data,PASS,2026-08-27T14:27:01.722194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Context,PASS,2026-08-27T14:27:01.722210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,AI,FAIL,2026-08-27T14:27:01.722430Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267c9ee48cb943c1,2026-08-27T14:27:01.721733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
