validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.624542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Market Data,PASS,2026-08-28T21:29:09.624988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Context,PASS,2026-08-28T21:29:09.624998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,AI,FAIL,2026-08-28T21:29:09.625124Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555c4bf6c24f406f,2026-08-28T21:29:09.624518Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
