validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.345579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Market Data,PASS,2026-08-27T05:59:19.347785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Context,PASS,2026-08-27T05:59:19.347892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,AI,FAIL,2026-08-27T05:59:19.349236Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_105f26ef24a1495f,2026-08-27T05:59:19.332156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
