validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.337359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Market Data,PASS,2026-08-28T20:24:06.337890Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Context,PASS,2026-08-28T20:24:06.337902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,AI,FAIL,2026-08-28T20:24:06.338067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a213e6531f43ba,2026-08-28T20:24:06.337335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
