validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.193535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Market Data,PASS,2026-08-28T14:58:15.193902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Context,PASS,2026-08-28T14:58:15.193915Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,AI,FAIL,2026-08-28T14:58:15.194131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4af3ecde1644d4b,2026-08-28T14:58:15.193511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
