validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.644507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Market Data,PASS,2026-08-29T11:39:08.644908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Context,PASS,2026-08-29T11:39:08.644918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,AI,FAIL,2026-08-29T11:39:08.645082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907f03faa1434565,2026-08-29T11:39:08.644483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
