validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.746513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Market Data,PASS,2026-08-30T13:47:57.746962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Context,PASS,2026-08-30T13:47:57.746973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,AI,FAIL,2026-08-30T13:47:57.747101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba7670a40fe74e59,2026-08-30T13:47:57.746495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
