validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.479863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Market Data,PASS,2026-08-29T11:16:37.481756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Context,PASS,2026-08-29T11:16:37.481775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,AI,FAIL,2026-08-29T11:16:37.482022Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd5dc3170754ca1,2026-08-29T11:16:37.479834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
