validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.336099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Market Data,PASS,2026-08-31T17:53:50.337031Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Context,PASS,2026-08-31T17:53:50.337057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,AI,FAIL,2026-08-31T17:53:50.337363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279a97dd67df43c1,2026-08-31T17:53:50.336044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
