validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.783127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Market Data,PASS,2026-08-30T17:41:56.783517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Context,PASS,2026-08-30T17:41:56.783527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,AI,FAIL,2026-08-30T17:41:56.783744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9700c36bdc924958,2026-08-30T17:41:56.783102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
