validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.392847Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Market Data,PASS,2026-08-30T15:53:54.393204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Context,PASS,2026-08-30T15:53:54.393213Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,AI,FAIL,2026-08-30T15:53:54.393377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73299c3ca143433d,2026-08-30T15:53:54.392819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
