validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.786614Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Market Data,PASS,2026-08-28T19:35:27.786970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Context,PASS,2026-08-28T19:35:27.786979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,AI,FAIL,2026-08-28T19:35:27.787105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47f7b3b79a341cf,2026-08-28T19:35:27.786593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
