validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.093884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Market Data,PASS,2026-08-28T14:41:53.094273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Context,PASS,2026-08-28T14:41:53.094287Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,AI,FAIL,2026-08-28T14:41:53.094441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df8c9cf03e34a42,2026-08-28T14:41:53.093865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
