validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.762192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Market Data,PASS,2026-08-28T19:35:27.762613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Context,PASS,2026-08-28T19:35:27.762626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,AI,FAIL,2026-08-28T19:35:27.762779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9bd529cb7f84a48,2026-08-28T19:35:27.762165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
