validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.304898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Market Data,PASS,2026-08-28T19:35:28.305560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Context,PASS,2026-08-28T19:35:28.305584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,AI,FAIL,2026-08-28T19:35:28.305778Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f0db4887cb84651,2026-08-28T19:35:28.304869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
