validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.140676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Market Data,PASS,2026-08-26T18:53:20.141151Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Context,PASS,2026-08-26T18:53:20.141165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,AI,FAIL,2026-08-26T18:53:20.141314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d345bc590824d80,2026-08-26T18:53:20.140653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
